Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	102994	Perlodidae	102994	Perlodidae	4	4	larva	True	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	103102	Skwala	103102	Skwala	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	117159	Glossosoma	117159	Glossosoma	72	72	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115398	Hydropsychidae	115398	Hydropsychidae	44	44	larva	True	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115933	Limnephilidae	115933	Limnephilidae	1	1	pupa	True	False	False	False	False	False	False	False	False	False	False		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae										
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115097	Rhyacophila	115097	Rhyacophila	1	1	pupa	False	False	False	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115097	Rhyacophila	115097	Rhyacophila	5	5	larva	False	False	True	False	False	False	True	False	False	False	True		0		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	115155	Rhyacophila narvae	115155	Rhyacophila narvae	58	58	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila			narvae	
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	-37	Rhyacophila Betteni Group	-37	Rhyacophila Betteni Group	4	4	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Betteni Group			
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	-38	Rhyacophila Brunnea/Vemna Groups	-38	Rhyacophila Brunnea/Vemna Groups	3	3	larva	True	False	False	False	False	False	True	False	False	False	True		0		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Rhyacophiloidea	Rhyacophilidae						Rhyacophila	Rhyacophila Brunnea/Vemna Groups			
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100800	Baetis	100800	Baetis	6	6	larva	False	True	False	False	False	False	False	False	False	False	True		5		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100817	Baetis tricaudatus	100817	Baetis tricaudatus	12	12	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis			tricaudatus	
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100504	Heptageniidae	100504	Heptageniidae	7	7	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae										
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100557	Cinygmula	100557	Cinygmula	4	4	larva	True	False	False	False	False	False	False	False	False	True	True	5	4	0	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygmula				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	100572	Rhithrogena	100572	Rhithrogena	3	3	larva	True	False	False	False	False	False	False	False	False	True	True	15	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Rhithrogena				
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	563956	Nemata	563956	Nemata	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False				Phylum	Nemata																					
4790	2975	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	9/20/2010	12/5/2011	47.331725	-122.155276	Rhithron Associates, Inc.	09SOO1022/10		3	Center of Riffle	3.00	ft2	Coarse		PASS	30	30	53964	Turbellaria	53964	Turbellaria	2	2	not specified	True	False	False	False	False	False	False	False	False	False	False		4		Class	Platyhelminthes			Turbellaria																		
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	69304	Piscicola	69304	Piscicola	1	1	not specified	True	False	False	False	False	False	True	True	False	False	False		10		Genus	Annelida			Clitellata	Hirudinea	Euhirudinea		Rhynchobdellida				Piscicolidae	Piscicolinae					Piscicola				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	68422	Oligochaeta	68422	Oligochaeta	9	9	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Subclass	Annelida			Clitellata	Oligochaeta																	
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	733321	Acari	733321	Acari	12	11	not specified	True	False	False	False	False	False	False	False	False	False	False				Subclass	Arthropoda	Chelicerata		Arachnida	Acari																	
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	114093	Elmidae	114093	Elmidae	6	0	larva	False	False	True	False	False	False	False	True	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae										
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	114139	Lara avara	114139	Lara avara	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara			avara	
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	114142	Narpus	114142	Narpus	2	2	larva	True	False	False	False	False	False	False	True	False	False	True		4	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	114177	Optioservus	114177	Optioservus	26	24	larva	True	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	114177	Optioservus	114177	Optioservus	9	0	adult	False	False	False	False	False	False	False	True	False	False	True		4	5	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Optioservus				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	136352	Neoplasta	136352	Neoplasta	2	2	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	130915	Glutops	130915	Glutops	1	1	larva	True	False	False	False	False	False	True	True	False	False	False		3		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Tabanomorpha		Pelecorhynchidae						Glutops				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	127338	Ceratopogoninae	127338	Ceratopogoninae	4	4	larva	True	False	False	False	False	False	True	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Ceratopogoninae									
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	127917	Chironomidae	127917	Chironomidae	150	143	larva	True	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	127917	Chironomidae	127917	Chironomidae	5	0	pupa	False	False	False	False	False	False	False	False	False	False	False		6		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae										
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	126774	Simulium	126774	Simulium	5	4	larva	True	False	False	False	False	False	False	False	True	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	121027	Dicranota	121027	Dicranota	9	9	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	102594	Zapada cinctipes	102594	Zapada cinctipes	17	17	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	-58	Zapada Oregonensis Group	-58	Zapada Oregonensis Group	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		2		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada	Zapada Oregonensis Group			
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	103202	Chloroperlidae	103202	Chloroperlidae	18	0	larva	False	False	True	False	False	False	True	False	False	False	False		1		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae										
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	103273	Sweltsa	103273	Sweltsa	71	69	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	103233	Paraperla	103233	Paraperla	1	1	larva	True	False	False	False	False	False	True	True	False	True	False	10	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Paraperlinae					Paraperla				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	102986	Calineuria californica	102986	Calineuria californica	2	2	larva	True	False	False	False	False	False	True	True	False	True	True	10	1	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlidae	Acroneuriinae		Acroneuriini			Calineuria			californica	
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	102994	Perlodidae	102994	Perlodidae	4	0	larva	False	False	True	False	False	False	True	False	False	False	True		2		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae										
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	103102	Skwala	103102	Skwala	12	12	larva	True	False	False	False	False	False	True	False	False	False	True		2	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Perlodidae	Perlodinae		Arcynopterygini			Skwala				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	117159	Glossosoma	117159	Glossosoma	36	36	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
3961	2415	264	9	WRIA 9 - Duwamish-Green	Duwamish - Green River Basin	Soos Creek Subbasin	Soosette Creek	King County - DNRP	Ambient Monitoring	09SOO1022	8/24/2009	12/5/2011	47.331725	-122.155276	ABR, Inc.	09SOO1022/09		3	Center of Riffle	3.00	ft2	Coarse			29	30	115398	Hydropsychidae	115398	Hydropsychidae	6	0	larva	False	False	True	False	False	False	False	False	False	False	True		4		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae										
