Sample ID	Visit ID	Site ID	WRIA Number	WRIA	Basin	Subbasin	Stream or River	Agency	Project	Site Code	Visit Date	Date Released	Latitude	Longitude	Lab Name	Sample Code	QC Replicate Of Sample Code	Collection Count	Positions In Stream	Surface Area	Surface Area Units	Taxa Effort	Deficiency Notes	QA/QC Result	Sampling Grid Squares Counted	Total Sampling Grid Squares	Taxon Serial Number	Taxon	Original Taxon Serial Number	Original Taxon	Quantity	Quantity Subsampling	Life Stage	Unique	Damaged	Immature	Outside Protocol	Wrong Gender	Non-B-IBI	Predator	Long Lived	Tolerant	Intolerant	Clinger	Fine Sediment Sensitivity Index	Hilsenhoff Biotic Tolerance Index	Metals Tolerance Index	Rank	Phylum	Subphylum	Superclass	Class	Subclass	Infraclass	Superorder	Order	Suborder	Infraorder	Superfamily	Family	Subfamily	Custom Subfamily	Tribe	Genus Group	Subtribe	Genus	Species Group	Subgenus	Species	Subspecies
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	126774	Simulium	126774	Simulium	25	25	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	126774	Simulium	126774	Simulium	1	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	125392	Maruina	125392	Maruina	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Psychodomorpha		Psychodidae	Psychodinae					Maruina				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	121027	Dicranota	121027	Dicranota	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	119037	Tipula	119037	Tipula	2	2	larva	True	False	False	False	False	False	False	True	True	False	False		7	3	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Tipulinae					Tipula				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	102567	Malenka	102567	Malenka	18	17	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	102594	Zapada cinctipes	102594	Zapada cinctipes	2	2	larva	True	False	False	False	False	False	False	False	False	False	False		2	3	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Nemourinae					Zapada			cinctipes	
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	103273	Sweltsa	103273	Sweltsa	3	3	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	117120	Glossosomatidae	117120	Glossosomatidae	2	0	pupa	False	False	False	False	False	False	False	False	False	False	True		0		Family	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae										
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	117159	Glossosoma	117159	Glossosoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	115563	Parapsyche almota	115563	Parapsyche almota	24	23	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche			almota	
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	115974	Psychoglypha	115974	Psychoglypha	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	4	4	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	100598	Cinygma	100598	Cinygma	1	1	larva	True	False	False	False	False	False	False	False	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Setisura			Heptageniidae						Cinygma				
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	81389	Sphaeriidae	81389	Sphaeriidae	5	5	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Family	Mollusca			Bivalvia	Heterodonta			Veneroida			Corbiculoidea	Sphaeriidae										
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	76591	Planorbidae	76591	Planorbidae	15	15	not specified	True	False	False	False	False	False	False	False	False	False	False		7		Family	Mollusca			Gastropoda				Basommatophora				Planorbidae										
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	205006	Potamopyrgus antipodarum	205006	Potamopyrgus antipodarum	345	330	not specified	True	False	False	False	False	False	False	True	False	False	False		8		Species	Mollusca			Gastropoda				Neotaenioglossa				Hydrobiidae						Potamopyrgus			antipodarum	
18290	12775	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	7/25/2023	3/20/2024	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_23		8	sides and center Riffle	8.00	ft2	Fine			9	30	54510	Polycelis	54510	Polycelis	6	6	not specified	True	False	False	False	False	False	False	False	False	False	False		6		Genus	Platyhelminthes			Turbellaria	Archoophora			Tricladida				Planariidae						Polycelis				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-200	Chamaedrilus	-200	Chamaedrilus	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Chamaedrilus				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	204785	Fridericia	204785	Fridericia	1	1	not specified	True	False	False	False	False	False	False	False	False	False	False		10		Genus	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Enchytraeidae						Fridericia				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	68854	Naididae	68854	Naididae	5	5	not specified	True	False	False	False	False	False	False	False	False	False	False		5		Family	Annelida			Clitellata	Oligochaeta			Haplotaxida	Tubificina			Naididae										
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	68440	Lumbriculidae	68440	Lumbriculidae	24	23	not specified	True	False	False	False	False	False	False	False	False	False	False		8		Family	Annelida			Clitellata	Oligochaeta			Lumbriculida				Lumbriculidae										
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	83034	Lebertia	83034	Lebertia	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Lebertiidae						Lebertia				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	83006	Sperchon	83006	Sperchon	1	1	adult	True	False	False	False	False	False	False	False	False	False	False		8		Genus	Arthropoda	Chelicerata		Arachnida	Acari		Acariformes	Trombidiformes	Prostigmata			Sperchontidae						Sperchon				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	95081	Crangonyx	95081	Crangonyx	21	20	not specified	True	False	False	False	False	False	False	False	True	False	False		4		Genus	Arthropoda	Crustacea		Malacostraca	Eumalacostraca		Peracarida	Amphipoda	Gammaridea			Crangonyctidae						Crangonyx				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	114137	Lara	114137	Lara	1	1	larva	True	False	False	False	False	False	False	True	False	False	True		4		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Lara				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	114144	Narpus concolor	114144	Narpus concolor	3	3	larva	True	False	False	False	False	False	False	True	False	False	True	5	4	1	Species	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Coleoptera	Polyphaga	Elateriformia	Byrrhoidea	Elmidae						Narpus			concolor	
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	136352	Neoplasta	136352	Neoplasta	1	1	larva	True	False	False	False	False	False	True	False	False	False	True		6		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Brachycera	Muscomorpha		Empididae	Hemerodromiinae		Hemerodromiini			Neoplasta				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	127112	Forcipomyiinae	127112	Forcipomyiinae	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		6		Subfamily	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Ceratopogonidae	Forcipomyiinae									
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	128477	Brillia	128477	Brillia	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Brillia				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	128978	Parametriocnemus	128978	Parametriocnemus	5	4	larva	True	False	False	False	False	False	False	False	False	False	False		5	4	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Orthocladiinae					Parametriocnemus				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	128259	Zavrelimyia	128259	Zavrelimyia	1	1	larva	True	False	False	False	False	False	True	False	False	False	False		8		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Chironomidae	Tanypodinae		Pentaneurini			Zavrelimyia				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	126774	Simulium	126774	Simulium	226	210	larva	True	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	126774	Simulium	126774	Simulium	7	0	pupa	False	False	False	False	False	False	False	False	True	False	True		6	6	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Culicomorpha		Simuliidae	Simuliinae		Simuliini			Simulium				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	121027	Dicranota	121027	Dicranota	2	2	larva	True	False	False	False	False	False	True	False	False	False	False		3	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Diptera	Nematocera	Tipulomorpha		Tipulidae	Limoniinae		Pediciini			Dicranota				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	102567	Malenka	102567	Malenka	7	7	larva	True	False	False	False	False	False	False	False	False	False	False		2	1	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Euholognatha			Nemouridae	Amphinemurinae					Malenka				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	103273	Sweltsa	103273	Sweltsa	16	14	larva	True	False	False	False	False	False	True	True	False	False	False		1	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Plecoptera	Systellognatha			Chloroperlidae	Chloroperlinae					Sweltsa				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	117159	Glossosoma	117159	Glossosoma	2	2	larva	True	False	False	False	False	False	False	False	False	False	True	10	0	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Glossosomatoidea	Glossosomatidae	Glossosomatinae		Glossosomatini			Glossosoma				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	115556	Parapsyche	115556	Parapsyche	38	37	larva	True	False	False	False	False	False	True	True	True	False	True	5	1		Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Hydropsychoidea	Hydropsychidae	Arctopsychinae					Parapsyche				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	115974	Psychoglypha	115974	Psychoglypha	1	1	larva	True	False	False	False	False	False	False	False	False	False	False		4	2	Genus	Arthropoda	Hexapoda		Insecta	Pterygota	Neoptera		Trichoptera			Limnephiloidea	Limnephilidae	Limnephilinae		Chilostigmini			Psychoglypha				
17700	12244	1649	8	WRIA 8 - Cedar-Sammamish	Sammamish River Basin	W Lake Sammamish Subbasin	Vasa Creek	City of Bellevue	Macroinvertebrates	VasaRM1.9	8/22/2022	2/21/2023	47.565960	-122.137434	Rhithron Associates, Inc.	VasaRM1.9_22		8	Center of Riffle	8.00	ft2	Fine			8	30	-177	Baetis tricaudatus complex	-177	Baetis tricaudatus complex	32	32	larva	True	False	False	False	False	False	False	False	False	False	True		5		Species Group	Arthropoda	Hexapoda		Insecta	Pterygota	Palaeoptera		Ephemeroptera	Pisciforma			Baetidae						Baetis	Baetis tricaudatus complex			
